96079	0.4443812
96111	0.0114013
96128	8.8392268
96221	0.0150466
96271	5.7874747
96359	2.0185791
96449	0.0136487
96474	0.0198478
96523	0.0116891
96529	8.8413288
96548	5.1373448
96580	0.0217199
96634	8.2380023
96649	0.0181455
96761	5.6263643
96771	7.0024816
96792	0.0166141
96927	0.0138703
97271	0.0133979
97600	0.0152234
97605	0.0159125
97637	7.9180898
97718	0.0209834
97855	0.0029015
97973	0.0082696
98033	0.0160568
98036	0.0098035
98082	0.0208574
98235	7.5959988
98243	4.4620036
98244	0.0183777
98371	0.0268694
98414	0.0207062
98438	0.0203079
98443	6.8757103
98463	9.5741961
98496	8.9881282
98532	0.0158017
98579	0.0263461
98671	0.0252509
98704	6.9519747
98710	0.0263049
98722	0.0156407
98724	0.0221176
98748	0.0172151
98783	2.2256932
98836	0.0146712
98840	5.2895500
98866	0.0202206
99021	0.0173819
99111	0.0171401
99189	1.8061002
99295	1.4322674
99392	0.0236266
99394	0.0191135
99580	0.0169954
99686	0.0166867
99704	6.2370405
99719	4.9779730
99792	0.0192335
99797	0.0241133
99818	5.4103072
99826	8.4130876
99857	0.0124609
99917	3.9726044
99991	0.0180969
100019	0.0185079
100073	0.0141176
100098	0.0147307
100105	1.6592972
100115	0.0153618
100125	0.0130678
100298	0.0175522
100334	0.0181922
100339	0.0171609
100352	0.0130799
100531	0.0216365
100582	3.1970326
100613	0.0139632
100639	0.0153897
100809	0.0205105
100840	3.6290532
100841	0.0126863
100902	0.0155705
100915	0.0206310
100959	8.9399216
101029	0.0142094
101074	2.0563025
101085	0.0139481
101108	9.5572353
101212	0.0154283
101281	0.0146619
101295	0.0235265
101339	0.0113658
101347	0.0218421
101354	3.9141938
101490	0.0103166
101535	0.0263449
101626	0.0245614
101676	0.0157488
101722	0.0168625
101746	0.0292372
101762	8.7296784
101786	0.0186738
101808	0.0156619
102017	0.0129448
102090	0.0207825
102110	8.8146942
102119	0.0146902
102272	0.0211343
102275	7.3593592
102313	0.0183970
102359	0.0143764
102361	6.4166743
102407	0.0169873
102488	1.4463822
102492	0.0243813
102504	0.0179196
102626	0.0083645
102628	0.0697631
102817	0.0263702
102838	0.0121463
103041	0.0242289
103125	0.0224809
103171	0.0151298
103191	0.0148808
103195	9.1991634
103355	9.6393548
103373	0.0158027
103382	0.0092036
103579	0.0205158
103662	0.0162667
103809	1.4044078
103829	0.0275183
103857	4.1749761
103863	0.0192835
103952	6.8710093
104013	0.0134768
104100	0.0171621
104350	0.0172844
104364	0.0103476
104505	6.9337237
104517	0.1400113
104531	0.0142801
104622	0.0186411
104874	0.0274744
105084	0.0153493
105171	0.0149651
105194	0.5568230
105411	0.0249467
105416	0.0118068
105488	0.0324140
105494	3.7937774
105523	0.0207588
105615	8.5033272
105711	0.0263756
105731	0.0091432
105853	9.9934265
105904	0.0201499
105919	0.0184330
106174	0.0150286
106515	0.7732468
106655	0.9857680
106913	0.0298041
106985	0.0198729
107018	0.0176275
107034	8.4538741
107039	0.0178054
107065	0.0138522
107127	0.0198402
107139	2.8335934
107226	0.0184433
107235	2.1244806
107245	3.2412028
107274	0.0121451
107375	0.6402179
107523	9.0100593
107546	0.0152410
107553	0.0130084
107569	0.0185941
107646	0.0131328
107675	0.0262174
107792	0.0177682
107814	9.0613371
107864	0.0189773
107883	9.4083650
107890	0.0244133
107910	0.0186707
107940	0.0183672
107959	0.0187130
107974	0.0200463
107986	0.3017798
108015	0.0205309
108155	0.0153702
108195	0.0165578
108457	0.0226971
108573	7.1302373
108808	0.0252671
108919	0.0154585
108921	0.0186328
108994	0.0304819
109050	0.0194550
109056	0.0164759
109099	6.0507173
109120	9.6892993
109190	0.0314146
109318	0.0150760
109366	4.1264513
109383	0.0164034
109415	0.0142847
109587	3.0278433
109591	0.0210320
109614	0.0223457
109644	0.0204142
109724	0.0121457
109863	9.3386661
109940	0.0257504
109964	0.0188202
110101	0.0182955
110136	0.0179175
110138	0.0163219
110215	9.9491001
110276	0.0181770
110305	0.0203385
110340	4.8316235
110385	2.2435817
110411	0.0290779
110438	1.1264522
110450	0.0184898
110518	8.5531768
110626	0.9129951
110755	0.0210487
110831	0.0160616
110854	0.0172607
110868	7.0173028
110972	0.0188415
110982	0.0186710
111035	0.0210305
111058	1.0585481
111158	3.6959005
111174	2.8027224
111241	3.0617622
111261	0.0165451
111269	4.8302095
111305	0.0118511
111330	0.0151587
111424	0.0197334
111579	0.0214481
111767	0.0234909
111837	5.2138553
111872	7.0949473
111897	0.0200888
111917	3.7913773
111949	0.0185576
112051	1.4226418
112197	0.0137712
112254	0.0204206
112292	0.2249156
112294	0.0325934
112341	0.0295631
112342	0.0142628
112708	0.0151730
112716	0.0256116
112795	0.0194579
112878	0.0175718
112921	0.0179994
112960	0.0168140
112977	0.0164082
113029	0.0220824
113050	4.0589017
113083	0.0212193
113150	0.0176117
113176	0.0240581
113285	4.4842559
113349	0.0151407
113366	0.0198397
113461	0.0170578
113486	0.0139093
113502	0.0141391
113509	0.0191192
113519	4.8802115
113539	0.0181091
113625	6.8675163
113694	0.0236847
113715	9.8537857
113735	7.9923132
113771	4.610038
113833	5.4503662
113888	3.3755276
113936	0.0244924
113953	0.0161513
114025	0.0217664
114073	0.0167014
114168	2.7551653
114213	0.0192999
114259	0.5645181
114329	2.8425662
114353	4.2998738
114443	4.1019139
114458	6.4644867
114460	0.0235015
114471	0.0171682
114495	0.0211445
114564	0.0171075
114567	8.3080409
114812	0.0206313
114818	0.0178441
114883	1.1163289
114917	0.0157006
115021	0.0242339
115249	0.0211064
115366	0.0302971
115428	0.0206625
115458	0.0122425
115464	4.2468439
115488	0.0189389
115575	0.0235551
115661	2.7789236
115863	0.0252964
115957	2.2375930
115960	0.0175553
115979	0.0174921
116050	0.0092870
116053	0.0248365
116096	0.0185767
116217	1.9775922
116225	0.0220958
116263	0.0185204
116335	0.0283648
116523	0.0209380
116540	0.0876555
116555	0.0214757
116596	0.0164075
116691	0.0268591
116695	0.0252709
116736	9.6884770
116914	0.0296098
116949	0.0129550
116997	0.0173859
117066	2.4127979
117164	0.0119121
117212	0.0123389
117246	8.2995895
117253	0.0137900
117313	0.0128325
117316	0.0191518
117420	0.0188532
117528	0.0163017
117538	2.1857117
117552	0.0189758
117612	0.6857850
117617	0.0181571
117619	0.0125597
117621	0.0183923
117748	0.0186177
117830	9.4739417
117862	0.4432156
117887	0.5473111
117890	0.0099875
117908	0.0142758
117927	0.0198636
117933	0.1207582
118023	0.0145205
118040	0.0188378
118130	0.0201725
118200	0.0133261
118249	6.7496542
118252	0.0182969
118313	0.2583762
118355	9.8556730
118532	0.0219178
118625	0.0203498
118640	0.0190245
118749	3.3306543
118865	0.0125476
119007	2.1516000
119087	0.0311903
119163	0.0186875
119236	7.6468816
119324	0.0200671
119354	2.0876867
119517	9.1045224
119530	5.9510074
119550	0.0173279
119600	0.0307773
119658	5.6080203
119695	0.0229589
119707	6.4135776
119732	5.0592092
119777	0.1081706
119908	3.9823282
119920	0.0152550
119953	0.0155352
120070	0.3168025
120080	2.6644293
120106	0.0145732
120111	0.0097197
120117	0.0214660
120137	1.0858572
120425	5.3110898
120460	0.0174054
120525	9.9477618
120611	0.0142528
120631	0.0122644
120719	0.0206929
120762	0.0222946
120809	0.0194914
120816	0.0202646
120838	0.0216234
120891	0.0170951
120911	9.6143972
121071	0.0196337
121098	0.0168560
121107	0.0205070
121153	5.1020972
121186	0.6006568
121291	0.0179260
121302	0.0143173
121329	0.5303461
121373	2.3236476
121379	0.0195922
121407	0.0151988
121471	0.0211791
121481	0.0105111
121522	6.4651216
121555	0.0266265
121568	3.0814066
121742	6.2406745
121824	0.0209130
121825	0.0178275
121923	0.0189041
121933	0.0140788
122066	0.0160556
122103	3.2256737
122186	0.0164436
122372	0.0182938
122391	0.0235589
122426	0.0218793
122440	0.0181374
122572	0.0116294
122623	0.0236401
122723	0.0201036
122734	0.0160588
122900	0.1537568
122942	0.0135125
122967	0.0154063
123074	6.2515038
123097	0.0160600
123108	0.0105704
123319	0.0177329
123353	0.0208163
123360	0.0172436
123498	0.0241116
123537	0.0170411
123579	0.0176217
123674	3.6200864
123676	2.8839062
123781	6.5467518
123819	0.0226744
123949	0.0223453
124049	1.1214661
124237	4.5249423
124251	0.0204686
124304	0.0152143
124355	0.3573863
124356	0.0195098
124513	6.9565129
124527	0.0134103
124627	9.4861527
124658	0.0189491
124752	0.0179198
124754	0.0235345
124859	2.4163073
124866	0.0295972
124890	0.0154001
124916	0.0156492
125112	8.0998209
125149	0.0178817
125171	0.0128545
125220	0.0170687
125281	3.8707285
125416	0.0167995
125445	8.5093732
125660	1.2720021
125744	0.0195259
125751	5.0246791
125844	0.0176996
125845	0.0199368
125849	8.2516186
125938	0.0211753
125981	6.0466924
126020	0.0213592
126024	0.0201068
126071	0.0167439
126097	4.9400926
126134	1.2348992
126489	0.0171983
126621	0.0180371
126665	3.4617275
126761	0.0185740
126767	6.5864456
126782	6.8054482
126955	0.0229722
127029	0.8600593
127064	7.8716664
127157	0.0188554
127172	0.0221410
127224	0.0102852
127258	7.7804375
127269	0.0176805
127327	8.7785683
127486	0.0203309
127561	0.0160209
127586	0.0132378
127818	0.0155229
127908	0.0181627
127933	0.0136614
127937	0.3560305
127972	4.7834693
128002	0.0231333
128091	0.0220407
128102	8.1895478
128134	2.9768815
128383	0.0237066
128396	0.0269876
128430	0.0244565
128625	0.0188507
128655	0.0163498
128665	2.7727913
128690	0.0119251
128716	0.0191853
128744	3.8431026
128811	0.0205739
128827	0.0207165
128833	0.0207918
128902	6.4763514
129018	0.0140784
129049	6.4048476
129057	1.0367825
129063	0.0253105
129226	0.0149474
129267	0.0227882
129294	0.0247095
129327	0.0226013
129379	0.0167760
129382	0.0168033
129443	4.5223434
129463	0.0188804
129562	0.0231805
129569	0.0172945
129574	0.0116236
129607	0.0242307
129701	0.0197118
129720	7.9457958
129756	8.3796443
129768	6.6984331
129876	0.0251176
129898	9.6920119
130038	0.0181578
130074	0.0172744
130080	0.0168049
130206	0.0270268
130216	0.0192274
130235	0.0275821
130369	4.0075136
130445	0.0211232
130490	0.0194662
130491	0.0151241
130522	1.9357922
130534	2.1208253
130760	0.0227904
130780	0.0202486
130834	0.0144683
130875	0.0171258
131066	2.6092368
131071	0.2104900
131192	2.4502012
131345	0.0232095
131397	1.5862876
131400	0.0114070
131419	0.0232480
131435	0.0195469
131585	7.5147715
131598	2.4193891
131696	0.0112709
131744	0.0254293
131753	0.0225395
131959	4.4224903
132057	4.2299788
132167	9.9849477
132171	0.0180407
132274	0.0221925
132301	0.0224718
132367	0.0212477
132385	0.0157813
132393	0.3039685
132407	9.3282837
132575	3.8898685
132577	0.0310990
132620	0.0183694
132725	0.0138102
132771	0.4896895
132777	0.0132912
132931	2.0749502
132961	9.7095193
132968	0.0171914
133152	0.0138221
133167	0.0151797
133226	0.0168289
133258	1.9962356
133385	0.0265376
133703	0.0185836
133870	0.0176979
133972	5.5645437
134118	0.0186663
134120	7.4741790
134146	5.1253740
134206	0.0220338
134290	0.0197903
134324	0.0177533
134372	0.0161358
134448	0.0195053
134450	3.0824307
134465	0.0212323
134490	6.4889810
134494	8.5322591
134499	8.3312499
134504	0.0107620
134531	0.0147423
134684	0.0233240
134716	9.4699317
134801	0.8595071
134912	7.6569433
134951	3.5154867
134969	6.2360465
135042	0.0139394
135100	0.0203138
135113	0.0336460
135135	6.6364484
135178	2.913148
135273	7.4258170
135341	0.0155319
135365	0.0196957
135533	0.0222908
135553	4.0926426
135586	0.0154546
135672	0.0230148
135698	0.0214331
135751	0.0125441
135879	0.0232145
135907	0.0191096
135916	9.4426550
135973	0.0196886
136027	7.7544433
136109	0.0182028
136183	0.0238487
136200	0.0127869
136211	6.2227486
136237	0.0176826
136403	0.0211419
136462	0.0104409
137744	8.1826740
137759	0.0266606
137848	0.0293489
137885	7.6258399
137961	0.0173081
138244	5.1793638
138305	0.0151028
138330	0.0231423
138472	6.5763514
138597	0.0143613
138621	0.0219434
138690	0.0209237
138730	0.0211389
138737	0.0228586
138744	0.0150779
138817	0.0241072
138936	0.0163313
139003	0.0122726
139175	0.0120289
139235	2.4620656
139239	0.0273766
139281	0.0181157
139298	0.0175115
139337	0.0131696
139570	0.0217151
139593	0.0219687
139633	0.0144838
139664	0.0207566
139794	0.0190892
139820	0.0218408
139830	0.0186450
139836	0.0201296
139925	0.0108473
140143	8.7773824
140230	0.4338852
140232	0.0178523
140276	8.4153274
140280	0.0201543
140336	0.0197182
140376	5.0595623
140433	0.0242352
140460	0.0227932
140481	0.0152846
140518	0.0168761
140722	0.0160137
140814	9.4806487
140943	0.0213187
140975	0.0186531
140985	0.0206209
141001	0.0182622
141008	0.0240192
141083	7.3586089
141147	6.1291636
141188	0.0170278
141221	0.0207619
141267	4.3263281
141446	0.0144277
141461	0.0163464
141492	0.0218834
141685	2.6817000
141785	0.0200219
141820	0.0212977
141845	0.0220836
141855	8.0942139
141867	0.0157198
141900	0.0193259
141959	0.0170631
141987	7.9333590
142130	0.0212045
142131	0.0171100
142181	0.0181441
142196	0.0211494
142199	0.0120007
142246	0.0189651
142262	0.5309220
142291	0.0235473
142397	0.0139687
142516	0.0225755
142537	6.3866936
142703	0.0251976
142737	3.3875340
142766	0.0173256
142870	0.0233512
142874	0.0235285
142914	0.0193460
142928	0.0185718
142933	0.0139439
142940	0.0161882
143009	0.0183335
143075	3.4228153
143090	9.1567480
143178	9.5351640
143185	0.0219429
143200	0.0191917
143234	0.0165087
143244	2.0789566
143260	0.0182044
143272	5.9310687
143275	0.0132069
143434	0.0092007
143471	0.0129462
143500	0.0239392
143520	0.0091720
143817	0.0185223
143910	3.4522082
143947	0.0137454
143972	0.0134806
144054	5.2944905
144113	0.0245685
144362	0.0190334
144482	0.0160202
144544	0.0196825
144553	0.0237305
144657	0.0169271
144713	0.0199860
144764	0.0152015
144856	0.0183021
144985	0.0138217
144998	0.0230247
145084	0.0200256
145129	7.7694527
145155	8.1709645
145266	1.5575824
145308	9.9191732
145358	0.0158561
145366	0.0166814
145373	9.8480263
145381	0.0190006
145490	0.0198994
145731	0.0180169
145739	1.6739989
145825	0.0193520
145844	3.2665117
145899	9.6749134
145908	4.7313689
145920	3.1544781
146075	9.765228
146592	0.0184988
146662	0.0166137
146714	0.0214929
146772	0.0119835
146862	0.0187723
146921	9.5854675
146936	0.0181160
146945	0.0141776
147050	0.0158841
147115	9.8547406
147184	0.0151759
147185	0.0214780
147196	0.0199687
147315	8.0549507
147334	0.0198077
147340	8.2675906
147354	0.0252577
147426	0.0149465
147431	0.0121015
147438	0.0230401
147446	4.1203528
147546	0.0139487
147590	2.1936986
147633	0.0180262
147732	0.0149815
147863	9.7376476
147898	0.0186054
147917	0.0225041
147918	0.0200645
148080	0.0272696
148081	0.0211688
148157	0.0117779
148163	0.0265738
148222	5.9247113
148303	0.0197685
148376	0.0114402
148394	0.0185987
148420	0.0225221
148553	0.0202693
148620	0.0180269
148634	0.0168589
148674	0.0206676
148759	9.8519895
148806	0.0173618
148903	5.6444736
148993	7.4820522
149027	7.8662985
149031	3.0250520
149117	0.0224988
149257	0.0175604
149296	0.0219893
149313	7.2167849
149350	0.0211228
149380	0.0101983
149431	0.0157283
149449	0.0211210
149479	0.0217879
149486	5.1456333
149533	6.9738497
149554	9.2640722
149564	6.2512396
149575	0.0202843
149600	0.0151096
149669	0.0183228
149716	0.0164656
149787	0.0136332
149807	0.0210115
149814	7.7594434
149840	0.0116829
149881	0.0262366
149977	1.3453188
150095	0.0151898
150105	0.0188665
150131	8.4787970
150171	0.0182314
150227	0.0159304
150234	0.0130854
150255	0.0203346
150324	0.0154242
150491	0.0127027
150638	0.2836600
150642	0.0200834
150744	0.0175043
150762	0.0233382
150765	0.0165695
150842	0.0145947
150875	3.4938890
151228	6.8756905
151321	4.5684827
151338	7.1755648
151350	0.0163565
151380	0.0239955
151452	4.3597691
151577	0.0284355
151649	0.0274096
151731	0.0171185
151760	1.5295163
151762	0.0161402
151767	0.0252200
151774	2.5727814
151852	0.0228867
151874	0.0195476
152000	0.0249011
152061	0.0167986
152189	0.0144285
152198	2.0198451
152318	0.0224233
152415	0.8889394
152425	1.2225749
152495	0.0188753
152660	0.0183877
152720	8.5636046
152739	2.5427493
152819	7.7158033
152862	0.0254989
152900	0.0152463
152909	0.4453448
152928	0.0153741
152967	6.0421884
153039	0.7409360
153062	0.0172165
153075	0.0160285
153124	0.0137407
153127	0.0184235
153242	0.0119821
153318	6.0466196
153319	0.0158843
153384	0.2043296
153410	2.2977921
153456	0.0137196
153506	0.0149064
153515	5.9446927
153544	0.0119150
153571	0.0126101
153576	0.0159346
153634	0.0188301
153694	0.8534570
153747	0.0155864
153876	7.8095256
153911	0.0246505
153938	0.0158484
154015	0.5784026
154018	0.0269647
154019	0.0195266
154028	0.0138023
154068	2.0746235
154081	0.3158108
154291	0.0238577
154307	0.0140692
154373	0.0127179
154450	5.6282762
154462	0.0197356
154510	0.0088411
154673	0.0142483
154787	4.6259335
154789	4.7850975
154843	0.0130841
154869	9.1651386
154915	0.0227771
155008	0.0201195
155065	1.1227794
155076	0.0179096
155218	0.0214173
155349	0.0125753
155363	0.0310555
155387	0.0161810
155414	0.0146772
155456	0.0219738
155519	0.0198863
155530	0.0179320
155809	5.1055432
155820	7.2749680
155949	0.0226145
156005	0.0191437
156130	0.0178081
156301	0.0174674
156439	0.0155142
156450	1.8919194
156463	0.0279758
156530	0.0179054
156556	3.0550228
156565	3.0586076
156761	2.7620148
156770	0.0192444
156804	0.0271219
157112	0.0169791
157116	0.0142641
157155	0.0204723
157219	1.5372554
157230	7.2027769
157256	0.0141468
157275	1.7432880
157329	0.0196571
157404	0.0228295
157430	0.0170794
157431	0.0187767
157622	0.0210441
157693	0.0159255
157747	0.0152577
157816	0.0114801
157929	0.0206370
157964	0.0201915
158003	0.0236038
158223	0.0109997
158405	0.0233647
158766	0.0186531
158767	0.0159531
158796	0.4296157
158804	0.0179983
158975	0.0173269
159022	8.4257023
159149	6.7011154
159191	0.0236448
159215	0.0138822
159246	0.0151451
159266	0.0249131
159342	0.0228125
159353	0.0143626
159400	1.1317656
159414	0.0128728
159459	0.0174692
159529	0.0194233
159546	2.0823885
159555	9.5338866
159641	0.0155227
159701	1.637547
159804	4.0070412
159907	4.9141064
160018	0.0165108
160035	0.0230312
160046	0.0189175
160047	0.0130174
160065	0.0158261
160069	0.0228936
160174	0.0170751
160334	2.7178453
160340	0.0231513
160436	0.0161028
160459	1.2023534
160598	0.0267510
160603	0.0167846
160646	0.0157571
160660	0.0151688
160664	0.0123188
160694	1.7751053
160792	0.0123742
160812	0.0144945
160895	0.0287454
160991	0.0146129
161058	0.0171779
161064	0.0120814
161126	0.0117661
161185	5.2075337
161263	5.2374636
161312	0.0227508
161314	6.5136083
161316	0.0162456
161333	0.0171635
161337	0.0175891
161369	0.0183216
161484	0.0173077
161620	0.0195067
161667	0.0232294
161777	0.0216691
161814	1.1523132
162070	2.5234030
162107	5.9691439
162184	0.0161536
162234	5.3620871
162248	0.0222636
162291	0.0167157
162299	0.0225344
162310	8.6498785
162330	6.1346537
162432	4.7574715
162681	0.0337261
162721	0.0227174
162788	0.0229560
162819	0.0213859
162823	0.0178027
162871	1.1206079
162872	0.0153920
162893	0.0157231
162941	0.0207380
162979	6.7062184
162988	0.1868682
163080	0.0224643
163090	0.0163016
163143	0.0201440
163277	0.0251276
163298	0.0171572
163319	0.0219150
163320	0.0190232
163501	3.1916257
163545	0.0211866
163620	0.0130728
163690	0.0173526
163707	0.0141657
163760	0.0264537
163804	8.6660238
163846	0.0242933
163903	6.3793551
163906	0.0220144
163924	4.9975381
164031	9.4869363
164072	7.4821657
164172	0.0277122
164316	0.0139118
164330	0.0196182
164378	6.8760841
164541	9.0884419
164542	0.3435828
164572	0.0156604
164655	0.0315192
164943	9.2769206
164969	0.0206610
164984	0.0203664
164985	0.0169937
164990	0.0240879
165028	8.9914665
165137	9.3775635
165170	0.0134070
165196	0.0119459
165263	0.0114634
165265	0.0164469
165356	0.0211628
165386	0.0246799
165480	0.0338666
165504	0.0197582
165527	2.3335618
165529	7.1857228
165608	8.6686005
165629	0.0171546
165648	0.0122865
165660	0.0193336
165811	0.0121747
165846	3.4759478
165924	6.7184905
165948	0.0238500
165963	0.0226323
166017	0.3413917
166058	0.0217854
166061	0.0244485
166165	3.5613680
166213	0.0168358
166214	0.0194353
166232	3.6695284
166344	8.4603364
166372	0.0206105
166383	5.1063457
166394	0.0253645
166467	5.8693966
166536	0.0164027
166543	0.0249837
166589	0.0157622
166795	5.9485805
166943	9.4307649
167005	0.0233601
167046	0.0172216
167127	0.0281405
167162	0.0145187
167185	0.0167721
167287	3.3411185
167366	5.0418946
167543	0.0217538
167652	0.0222163
167656	0.0232604
167801	9.8751408
167814	1.0288189
167817	0.0225987
167914	4.9533269
168001	0.0123872
168058	8.4346618
168258	0.0129606
168289	7.8078480
168586	0.0197162
168886	0.0206883
168900	0.0158561
168909	0.0202534
169167	0.0267733
169175	0.0116878
169250	0.0204249
169302	2.9819865
169452	0.0137313
169463	7.9629083
169543	0.0182326
169571	1.1234910
169696	0.0205241
169799	1.3437102
169821	0.0232063
169824	0.0195228
169867	0.0153285
169873	1.9206091
169904	0.0177059
169937	7.5960176
170064	0.0169545
170156	0.0191214
170188	0.0118560
170190	0.0241311
